timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-17 17:30:00,0.17307,0.17308,0.17279,0.17279,249783.0,1742232659999,43193.85224000,356,56499.00000000,9770.70086000,0,0.173058,0.1724304,0.1718787,0.17308455370524148,0.1729171708594064,0.17268324172377153,47.244976305356296,False,False,-6.749729722665727,0.0001673828458350901,0.0002197966037864288,-5.24137579513387e-05,False,False,0.17345005799785998,0.173058,0.17266594200214,0.004530943358411519,0.15821383384238824,False,False,0.00021785714285714266,0.12608203186361633,True,True,43.65079365079396,60.714285714285666,False,False,False,False,14614021.0,192726.7,1.2960477193870905,-0.0016178424914774503,0.004427972894341612,0.16783378667747698
2025-03-17 17:31:00,0.17278,0.17299,0.17276,0.17295,114366.0,1742232719999,19773.24068000,269,97233.00000000,16810.97067000,0,0.17306349999999998,0.1724588,0.1718916,0.1730638531352043,0.1729196026475985,0.17269370283264324,51.013395231961574,False,False,3.7684189266052783,0.0001442504876058015,0.00020468738055030337,-6.043689294450187e-05,False,False,0.17344564216148015,0.17306349999999998,0.17268135783851982,0.00441620747852857,0.3514950567605978,False,False,0.00021571428571428734,0.12472638665179955,False,True,34.12698412698381,47.75132275132271,False,False,False,False,14728387.0,190260.75,0.6011013832332733,0.0009259795127032344,0.004512300112042229,0.13298641225788263
2025-03-17 17:32:00,0.17294,0.17315,0.17287,0.17315,49461.0,1742232779999,8555.79328000,222,20536.00000000,3553.45750000,0,0.17306950000000001,0.17249399999999998,0.1719041,0.17307710649901903,0.17293666911814679,0.17271159683920626,55.310676955093875,False,False,4.297281723132301,0.00014043738087224367,0.00019183738061469144,-5.1399999742447776e-05,False,False,0.17345319258528386,0.17306950000000001,0.17268580741471617,0.0044339711535982965,0.6049016883404623,False,False,0.00022857142857142916,0.13200775545563337,True,True,37.30158730158682,38.35978835978819,False,False,False,False,14777848.0,176259.85,0.28061410468691533,0.001156403584851251,0.004526856019079191,0.16170950043315188
2025-03-17 17:33:00,0.17316,0.17372,0.17316,0.17367,2299159.0,1742232839999,398929.30712000,1505,1411104.00000000,244845.95798000,0,0.173106,0.17253980000000002,0.1719187,0.1731683208837853,0.17299098992420997,0.17274918127688446,64.12300373288976,False,False,8.812326777795882,0.00017733095957533918,0.000188936096406821,-1.1605136831481836e-05,False,False,0.17356859678930525,0.173106,0.17264340321069477,0.005344664994919203,1.1096021557424052,True,False,0.0002585714285714314,0.14888664050868394,True,True,63.521732680610036,44.98343470306022,False,False,True,False,17077007.0,282770.65,8.130826166011218,0.003003176436615629,0.0053653802107846565,0.32820867161859557
2025-03-17 17:34:00,0.17366,0.17373,0.1736,0.17362,505515.0,1742232899999,87793.90868000,535,313089.00000000,54376.95514000,0,0.1731365,0.1725824,0.1719334,0.17323780997858756,0.17303758326315738,0.17278333103073215,62.83986560842779,False,False,-1.2831381244619635,0.0002002267154301851,0.00019119422021149384,9.032495218691268e-06,True,False,0.1736500746755539,0.1731365,0.1726229253244461,0.0059325985630286765,0.970720250641766,False,False,0.0002471428571428585,0.14234699754801203,False,True,81.28363744251516,60.70231914157066,True,False,False,False,16571492.0,298048.75,1.6960815973896888,-0.0002879023435250483,0.005383771752756265,0.07487616634027833
2025-03-17 17:35:00,0.17362,0.17375,0.17344,0.17367,271924.0,1742232959999,47203.91415000,533,157626.00000000,27359.31884000,0,0.1731695,0.17262519999999998,0.1719491,0.17330430075111253,0.17308442894736792,0.17281810236286033,63.62376792213794,False,False,0.7839023137101435,0.00021987180374460902,0.0001969297369181169,2.294206682649212e-05,False,False,0.17373139435231175,0.1731695,0.17260760564768826,0.006489530226878781,0.9453684201850693,False,False,0.0002464285714285701,0.14189472645164397,False,True,92.08209824097618,78.96248945470046,True,False,False,False,16843416.0,305574.65,0.8898774816562827,0.00028798525515494333,0.005381525164035499,0.17849945298553405
2025-03-17 17:36:00,0.17367,0.1739,0.17367,0.17387,265946.0,1742233019999,46225.26758000,695,98030.00000000,17036.96361000,0,0.173221,0.17267639999999995,0.1719678,0.17339133140478752,0.17314261939571104,0.17285935325059132,66.65398208795183,False,False,3.030214165813895,0.00024871200907647384,0.0002072861913497883,4.1425817726685536e-05,False,False,0.17384148877168848,0.173221,0.17260051122831155,0.007164128733680852,1.0229748140598363,True,False,0.00024214285714285744,0.13926661134345053,False,True,92.76253765727455,88.70942444692196,True,False,False,False,17109362.0,304416.35,0.8736258745629136,0.0011516093741004152,0.005314340402691292,0.13228273997814918
2025-03-17 17:37:00,0.17388,0.174,0.17359,0.17361,474426.0,1742233079999,82473.41493000,668,276739.00000000,48116.67865000,0,0.17325300000000002,0.1727164,0.1719848,0.1734249727271279,0.17317724018121394,0.1728887903780191,59.692475511355916,False,False,-6.961506576595916,0.00024773254591395344,0.00021537546226262135,3.235708365133209e-05,False,False,0.1738848927290725,0.17325300000000002,0.17262110727092753,0.00729445064815607,0.7824846556819716,False,False,0.00025857142857142946,0.14893809606095817,True,True,85.94533335619913,90.2633230848166,True,False,False,True,16634936.0,316661.0,1.4982141785695113,-0.001495370104100835,0.0055806567237282785,0.23616151143366956
2025-03-17 17:38:00,0.17362,0.17375,0.17361,0.17369,304703.0,1742233139999,52922.12120000,445,239044.00000000,41517.88944000,0,0.17328649999999998,0.172757,0.17200305,0.1734657461537236,0.1732152223900129,0.17292021036319483,61.040782198592446,False,False,1.34830668723653,0.0002505237637106805,0.00022240512255223318,2.8118641158447343e-05,False,False,0.17393714421517362,0.17328649999999998,0.17263585578482635,0.007509462250938587,0.8100772976920639,False,False,0.00025500000000000127,0.14681328804191449,False,True,80.30560271646895,86.33782457664755,True,False,False,False,16939639.0,328484.9,0.9276012382913187,0.00046080294913908304,0.005586653452642681,0.08060337382693375
2025-03-17 17:39:00,0.17369,0.17369,0.1735,0.17366,1806187.0,1742233199999,313480.39312000,662,649002.00000000,112635.15215000,0,0.173324,0.1727918,0.17201964999999997,0.17349563136084303,0.1732481688796416,0.1729492217215009,60.22718198077967,False,False,-0.8136002178127768,0.00024746248120144365,0.0002274165942820753,2.0045886919368354e-05,False,False,0.17396971135803613,0.173324,0.17267828864196388,0.00745091687286379,0.7601781708021363,False,False,0.0002528571428571459,0.14560471199881717,False,True,72.0430107526891,79.4313156084524,False,False,False,False,15133452.0,409429.65,4.411470932796391,-0.0001727215153434214,0.0055331928804350046,0.10940919037200476
2025-03-17 17:40:00,0.17366,0.17395,0.17366,0.17395,254130.0,1742233259999,44172.95989000,294,184237.00000000,32024.16973000,0,0.173385,0.1728332,0.1720371,0.17356553422840565,0.1733001563700385,0.17298846792850087,65.07345639351236,False,False,4.84627441273269,0.00026537785836713845,0.00023500884709908796,3.036901126805049e-05,False,False,0.17402491775787543,0.173385,0.1727450822421246,0.0073814661922936686,0.9414629794583526,False,False,0.0002585714285714314,0.14864698394448486,True,True,81.18279569892591,77.843803056028,True,False,True,False,15387582.0,414614.7,0.6129305111468552,0.0016699297477829056,0.005548402665546476,0.16671457315319615
2025-03-17 17:41:00,0.17394,0.17396,0.17386,0.17389,358984.0,1742233319999,62436.79652000,320,228407.00000000,39726.38446000,0,0.173427,0.1728738,0.17205545,0.17361545203942017,0.17334384849077641,0.17302382212738318,63.35345083581257,False,False,-1.7200055576997855,0.0002716035486437507,0.0002423277874080205,2.927576123573018e-05,False,False,0.17408436635624133,0.173427,0.17276963364375866,0.007580899816537616,0.85216283553612,False,False,0.0002542857142857168,0.14623366167445903,False,True,86.55913978494686,79.92831541218729,True,False,False,False,15028598.0,425468.55,0.8437380389220308,-0.0003449267030756209,0.005354886530192203,0.05750761975962778
2025-03-17 17:42:00,0.1739,0.17422,0.1739,0.17419,1974606.0,1742233379999,343687.69550000,793,1833542.00000000,319120.83252000,0,0.173471,0.17291720000000002,0.17207535,0.17370384403335554,0.17340652638034854,0.17306955459297602,67.91932704630065,False,False,4.565876210488078,0.00029731765300700097,0.0002533257605278166,4.3991892479184366e-05,False,False,0.17420833231813795,0.173471,0.17273366768186202,0.008500928894604489,0.9875684832422386,False,False,0.0002664285714285762,0.15295285115596544,True,True,95.01399322433359,87.58530956940211,True,False,False,False,17003204.0,506432.85,3.8990480179158995,0.0017252285927886746,0.005414351025718592,0.18944830357656853
2025-03-17 17:43:00,0.1742,0.17453,0.1742,0.1745,1814594.0,1742233439999,316446.16362000,1055,1252862.00000000,218456.01766000,0,0.17353949999999999,0.17296580000000003,0.1720954,0.17382632956668545,0.17348752442624865,0.1731256504912907,71.82566524335817,False,False,3.906338197057522,0.00033880514043679866,0.00027042163650961305,6.838350392718561e-05,False,False,0.174389403400085,0.17353949999999999,0.17268959659991498,0.00979492738062523,1.0650642178298941,True,False,0.000274285714285717,0.15718379042161434,True,True,95.79310749442634,92.45541350123558,True,False,False,False,18817798.0,592170.7,3.064308990633951,0.0017796658820825595,0.005439556477500628,0.19484240687677892
2025-03-17 17:44:00,0.1745,0.17454,0.17444,0.17451,505102.0,1742233499999,88135.48354000,477,163819.00000000,28585.28086000,0,0.1736015,0.1730188,0.1721142,0.17393150963334925,0.17356326335763764,0.17317993870731851,71.94434312925806,False,False,0.11867788589988493,0.00036824627571160895,0.00028998656435001225,7.82597113615967e-05,False,False,0.17454444666925284,0.1736015,0.17265855333074714,0.010863347024684092,0.9817345612556566,False,False,0.00026071428571428675,0.14939790597346098,False,True,98.18829898892913,96.33179990256302,True,False,False,False,19322900.0,610383.6,0.8275156803033371,5.7306590258043855e-05,0.005431280493050652,0.05730330640077302
2025-03-17 17:45:00,0.17451,0.17454,0.17431,0.17434,715780.0,1742233559999,124854.05766000,724,229357.00000000,40013.28358000,0,0.173646,0.17306860000000002,0.1721319,0.17399435430514165,0.17362079940522004,0.17322543130703152,66.79343819025958,False,False,-5.15090493899848,0.0003735548999216076,0.00030670023146433135,6.685466845727627e-05,False,False,0.17464138725603462,0.173646,0.17265061274396537,0.011464557272089474,0.8486080396310898,False,False,0.00026071428571428675,0.14954358478506755,False,True,94.88121452771452,96.28754033702332,True,False,False,True,18607120.0,638418.55,1.1211766951320572,-0.0009741562088132483,0.0055373932112070924,0.13192612137203624
2025-03-17 17:46:00,0.17433,0.17433,0.17392,0.17392,253812.0,1742233619999,44227.06848000,459,12520.00000000,2181.21408000,0,0.173679,0.1731034,0.17214770000000001,0.1739829151812737,0.17364296241224078,0.17325266929499109,56.105842340831735,False,False,-10.687595849427844,0.00033995276903292515,0.00031335073897805014,2.660203005487501e-05,False,False,0.17466421491110068,0.173679,0.17269378508889932,0.011345239333490856,0.6223083396752221,False,False,0.00027071428571428683,0.1556544881061907,True,True,80.47034086849865,91.1799514617141,True,False,False,False,18353308.0,647214.15,0.39216077089785506,-0.002409085694619728,0.006010639449170835,0.2414903403863867
2025-03-17 17:47:00,0.17391,0.17419,0.1739,0.17417,418670.0,1742233679999,72881.85291000,370,153274.00000000,26681.72830000,0,0.1737205,0.173144,0.17216384999999998,0.17401169746107775,0.1736820022335563,0.17328864304812872,60.189243564061364,False,False,4.083401223229629,0.00032969522752146485,0.0003166196366867331,1.3075590834731759e-05,False,False,0.1747154657492134,0.1737205,0.1727255342507866,0.011454787998116516,0.7258871726767264,False,False,0.0002507142857142867,0.1439480310698092,False,False,69.8200174091861,81.72385760179975,False,False,False,False,18771978.0,661341.3,0.6330619303527543,0.0014374425022998238,0.006134815188177341,0.16650399035425875
2025-03-17 17:48:00,0.17416,0.17449,0.17414,0.17444,579022.0,1742233739999,100884.61465000,423,464327.00000000,80881.82883000,0,0.173783,0.17319239999999997,0.17218185000000003,0.1740775901593735,0.17373815021625583,0.17333379430114326,64.07617069040425,False,False,3.88692712634289,0.00033943994311766423,0.0003211836979729193,1.8256245144744913e-05,False,False,0.17479455638290312,0.173783,0.17277144361709687,0.011641603412337486,0.824747098186686,False,False,0.0002664285714285742,0.15273364562518585,True,True,70.78173034694736,73.6906962082107,False,False,False,False,19351000.0,668592.4,0.866031381750675,0.001550209565367222,0.006152312124163747,0.20064205457464857
2025-03-17 17:49:00,0.17444,0.17448,0.17435,0.17446,60233.0,1742233799999,10505.79902000,296,35081.00000000,6118.69595000,0,0.1738525,0.17324180000000003,0.1722013,0.1741364224425468,0.17379162057060726,0.1733779592305102,64.35380305113381,False,False,0.2776323607295552,0.00034480187193952627,0.00032590733276624073,1.889453917328554e-05,False,False,0.1748486795441652,0.1738525,0.1728563204558348,0.011460054289299249,0.8049149139621701,False,False,0.0002535714285714324,0.14534645682186884,False,False,83.19347319347325,74.59840698320222,True,False,True,False,19411233.0,663820.15,0.09073692625931888,0.00011465260261411814,0.006059056111300693,0.07451564828613506
2025-03-17 17:50:00,0.17446,0.17464,0.17446,0.1745,557267.0,1742233859999,97270.59458000,440,366038.00000000,63888.57837000,0,0.17393799999999998,0.1732988,0.17222035000000002,0.17419235745138575,0.17384409312093266,0.17342196082931371,64.93744394470474,False,False,0.5836408935709301,0.00034826433045309635,0.0003303787323036119,1.788559814948446e-05,False,False,0.17483921788942142,0.17393799999999998,0.17303678211057855,0.010362518706912063,0.8118002908047023,False,False,0.00025000000000000223,0.14326647564470044,False,False,90.31202715413282,81.42907689818446,True,False,False,False,19968500.0,679194.35,0.8204823847548202,0.00022927891780333276,0.00568099518741301,0.10315186246417521
2025-03-17 17:51:00,0.1745,0.17463,0.1745,0.17458,247840.0,1742233919999,43256.96270000,332,49450.00000000,8632.20458000,0,0.17401950000000002,0.1733534,0.17223925,0.1742519947665572,0.17389860474160432,0.17346737413012495,66.13181458503789,False,False,1.1943706403331475,0.0003533900249528821,0.00033498099083346597,1.8409034119416107e-05,False,False,0.17483527796256904,0.17401950000000002,0.173203722037431,0.009375707464611888,0.8435371055102348,False,False,0.00023000000000000402,0.13174475884981326,False,False,91.58794421952395,88.36448152237666,True,False,False,False,20216340.0,685868.05,0.36135230384328293,0.0004584527220632406,0.0056627194278226255,0.07446442891512142
2025-03-17 17:52:00,0.17458,0.17494,0.17458,0.17486,1474217.0,1742233979999,257750.56206000,1033,897967.00000000,156974.44560000,0,0.174105,0.17340780000000003,0.17225820000000003,0.1743455340332407,0.1739698192051892,0.17352198690933573,69.98552459507839,False,False,3.8537100100405013,0.00037571482805151546,0.0003431277582770759,3.258706977443958e-05,False,False,0.17489510991907034,0.174105,0.17331489008092968,0.009076246162606827,0.9777816236558171,False,False,0.0002457142857142896,0.1405205797290916,True,False,92.30019493177399,91.40005543514359,True,False,False,False,21690557.0,757105.85,1.9471742293366245,0.001603849238171362,0.005737009662383381,0.2058789889054096
2025-03-17 17:53:00,0.17486,0.17493,0.1748,0.17481,439987.0,1742234039999,76934.39907000,299,70777.00000000,12378.40356000,0,0.17416199999999998,0.17346219999999998,0.17227575,0.17441699033581906,0.17403205481961964,0.1735724972266167,68.48690536378848,False,False,-1.4986192312899078,0.00038493551619941946,0.00035148930986154465,3.344620633787481e-05,False,False,0.17498382338991617,0.17416199999999998,0.1733401766100838,0.009437459261103823,0.894245289164926,False,False,0.000241428571428573,0.13810913072969108,False,False,93.00834551656885,92.29882822262226,True,False,False,False,21250570.0,664147.25,0.6624841102631984,-0.00028594304014639693,0.005132730275269871,0.07436645500828971
