timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,sma_short,sma_medium,sma_long,ema_short,ema_medium,ema_long,rsi,rsi_overbought,rsi_oversold,rsi_momentum,macd,macd_signal,macd_hist,macd_cross_up,macd_cross_down,bb_upper,bb_middle,bb_lower,bb_width,bb_pct_b,bb_upper_cross,bb_lower_cross,atr,atr_pct,atr_increasing,atr_high,stoch_k,stoch_d,stoch_overbought,stoch_oversold,stoch_cross_up,stoch_cross_down,obv,volume_sma,volume_ratio,returns,volatility,tr_pct
2025-03-18 03:53:00,83082.59,83131.81,83082.59,83131.81,10.12024,1742270039999,841099.74308810,1130,9.61805000,799364.25696680,0,83108.312,83158.1932,83355.2017,83121.29150595884,83129.5980903269,83166.39440501314,50.115881475309855,False,False,6.4812009020292365,-8.306584368052427,-12.223751356365558,3.917166988313131,False,False,83207.52942092983,83108.312,83009.09457907018,0.002387665410165582,0.6184167043437473,False,False,34.65357142856893,0.04168509193841555,False,False,41.02624221735551,43.199797918858074,False,False,False,False,229.15224000000003,6.1885125,1.6353267445125144,0.0005924225520652637,0.0018339598522117279,0.05920717953813488
2025-03-18 03:54:00,83131.81,83147.16,83130.31,83130.32,2.86928,1742270099999,238544.44830840,845,2.17617000,180920.26301670,0,83113.583,83155.3648,83351.88595,83122.6805050421,83129.6515651175,83164.97972246361,49.92871706919169,False,False,-0.1871644061181641,-6.971060075404239,-11.173213100173294,4.202153024769055,False,False,83205.03972594852,83113.583,83022.12627405148,0.002200764848472946,0.5915022915287251,False,False,32.69499999999763,0.0393298137189868,False,False,45.54872846701409,41.68588880485356,False,False,True,False,226.28296000000003,5.8653125,0.48919473600085245,-1.79233436633508e-05,0.0017335939837529628,0.020269379451451432
2025-03-18 03:55:00,83130.32,83146.69,83091.08,83091.08,55.51273,1742270159999,4613976.49582160,1108,10.00036000,831069.64237170,0,83113.992,83152.1868,83348.3808,83117.81888888177,83126.79441214584,83162.08169413172,45.14679767311696,False,False,-4.781919396074734,-8.975523264074582,-10.733675132953552,1.7581518688789703,False,False,83204.94273660857,83113.992,83023.04126339142,0.002188578226601714,0.3740417018357795,False,False,34.31499999999817,0.041298055098090154,True,False,39.03567920000669,41.870216628125426,False,False,False,True,170.77023000000003,8.2412825,6.735933393861938,-0.00047202994045980606,0.0016764841902467066,0.06692655818169722
2025-03-18 03:56:00,83091.09,83152.18,83091.09,83131.69,19.41817,1742270219999,1613780.44377000,2191,16.89459000,1403984.05558310,0,83115.737,83151.36319999999,83345.1597,83119.95290597688,83127.15704828319,83160.88986298931,50.43728421696527,False,False,5.29048654384831,-7.2041423063055845,-10.027768567623959,2.823626261318374,False,False,83206.63727297253,83115.737,83024.83672702746,0.002187317979807664,0.5877500115144272,False,False,36.18214285714099,0.043523887048538275,True,False,32.81836050194576,39.13425605632218,False,False,False,False,190.18840000000003,8.788557,2.2094833088071226,0.0004887407890232787,0.00173890715178535,0.07349784420356577
2025-03-18 03:57:00,83131.69,83152.18,83120.12,83151.56,4.63068,1742270279999,384990.78426590,1798,2.98404000,248084.31792710,0,83118.967,83150.536,83341.9842,83124.8155358266,83128.96467433628,83160.52398600934,52.834292536592955,False,False,2.3970083196276875,-4.1491385096887825,-8.852042556036922,4.70290404634814,False,False,83210.15229062561,83118.967,83027.7817093744,0.0021940910460451204,0.6787185179560066,False,False,35.519285714283924,0.042716319109688296,False,False,33.62572257570202,35.15992075921816,False,False,False,False,194.81908000000004,8.5774575,0.5398662715612407,0.00023901835750006484,0.0017454618310855257,0.038556101653411765
2025-03-18 03:58:00,83151.55,83151.56,83092.72,83135.11,65.59695,1742270339999,5452101.73710670,1884,25.72408000,2137696.11128770,0,83122.65849999999,83149.8296,83338.69804999999,83126.39929954558,83129.4198836447,83159.52735910703,50.650309465516486,False,False,-2.1839830710764687,-3.020584099125699,-7.685750864654678,4.665166765528979,False,False,83209.90329759574,83122.65849999999,83035.41370240424,0.0020991820803168255,0.5713595557737705,False,False,38.94499999999867,0.04684543028811614,True,True,41.05656232839494,35.8335484686809,False,False,True,False,129.22213000000005,11.054397,5.934014311228374,-0.0001978315259508756,0.0017255464899465238,0.07077635429843841
2025-03-18 03:59:00,83135.11,83152.18,83135.11,83147.6,2.81269,1742270399999,233858.68132340,667,1.90129000,158076.71745910,0,83127.071,83148.9812,83335.28510000001,83129.66094576934,83130.76655893028,83159.05961953421,52.26378567205732,False,False,1.613476206540831,-1.1056131609366275,-6.369723323911069,5.264110162974442,False,False,83209.63525757293,83127.071,83044.50674242707,0.001986458961676369,0.6243213504455987,False,False,38.10785714285573,0.04583157799245646,False,False,44.55134541461208,39.744543439569675,False,False,False,False,132.03482000000005,10.938049000000001,0.2571473212453153,0.0001502373666193435,0.0017270981043820844,0.020529756721772405
2025-03-18 04:00:00,83147.6,83147.61,83086.95,83099.99,19.89765,1742270459999,1653642.46173020,1479,1.78349000,148192.88516150,0,83129.858,83146.421,83331.74359999999,83125.09618488175,83128.48681382432,83156.74316386621,46.07928940914242,False,False,-6.184496262914898,-3.3906289425649447,-5.773904447641844,2.3832755050768997,False,False,83203.98276555486,83129.858,83055.73323444513,0.0017833487831740314,0.2985288737413933,False,False,37.36571428571291,0.04496476387748411,False,False,33.2235035694737,39.610470437493575,False,False,False,True,112.13717000000005,11.6053055,1.7145304791847142,-0.0005725962024158981,0.0018245290092891173,0.07299639867586445
2025-03-18 04:01:00,83100.0,83140.98,83099.99,83140.98,56.586,1742270519999,4702375.47648550,2061,55.98977000,4652823.40473610,0,83133.65550000001,83143.8058,83328.5435,83127.53984874609,83129.41223502251,83156.12500057733,51.41032831532621,False,False,5.331038906183792,-1.8723862764163641,-4.993600813396748,3.121214536980384,False,False,83201.29446930438,83133.65550000001,83066.01653069563,0.0016272343348206254,0.5541440834722636,False,False,37.39142857142724,0.04497352397268741,True,True,37.43070995311677,38.40185297906752,False,False,False,False,168.72317000000004,14.252689499999999,3.9701980457793598,0.0004932611905246187,0.0018705063360240908,0.04930180038771577
2025-03-18 04:02:00,83140.98,83169.82,83135.61,83169.82,9.3193,1742270579999,774870.93482750,1632,5.09173000,423367.48182510,0,83137.14749999999,83142.20199999999,83325.58115,83134.04448740053,83132.40540279861,83156.66205937823,54.79665490330292,False,False,3.3863265879767113,1.639084601920331,-3.667063730333332,5.306148332253663,False,False,83204.67736673453,83137.14749999999,83069.61763326546,0.0016245413456008738,0.7419114799119448,False,False,37.77499999999937,0.04541911957967369,True,True,53.87674613655965,41.51031988638337,False,False,True,False,178.04247000000004,14.5032325,0.6425670966799988,0.000346880683869788,0.001856322642293708,0.0411327089562132
2025-03-18 04:03:00,83169.82,83189.26,83155.22,83189.26,6.89261,1742270639999,573235.75889140,1040,2.25944000,187914.05909490,0,83139.54500000001,83141.6786,83322.57685,83142.53918164661,83136.61685444317,83157.94040999086,56.97340008633807,False,False,2.1767451830351447,5.922327203443274,-1.7491855435780113,7.671512747021286,False,False,83210.98841876893,83139.54500000001,83068.1015812311,0.0017186386759494169,0.8479326777514915,False,False,39.31928571428476,0.047264858125056965,True,True,82.19305585649133,57.83350398205591,True,False,False,False,184.93508000000003,14.7302225,0.4679230065940959,0.0002337386325952373,0.0018063122636927482,0.040918743597423035
2025-03-18 04:04:00,83189.26,83202.37,83100.0,83202.37,82.67539,1742270699999,6873796.05625620,2566,36.03899000,2995736.60518210,0,83142.055,83141.1694,83319.82485,83151.74392293175,83141.48745781776,83159.68274685396,58.42730599320497,False,False,1.4539059068669005,10.256465113998274,0.6519445879372459,9.604520526061028,False,False,83218.70369677278,83142.055,83065.40630322721,0.0018438008724413488,0.8934509165811362,False,False,42.85857142857068,0.05151123871660227,True,True,98.58771657883257,78.21917285729451,True,False,False,False,267.61047,18.8257135,4.3916205353916595,0.0001575924584495958,0.0018081114558986307,0.12303736059441017
2025-03-18 04:05:00,83202.36,83202.37,83151.74,83151.74,10.30064,1742270759999,856829.45494010,1515,5.87966000,489073.89151400,0,83143.4125,83139.0508,83317.01155,83151.74331940379,83142.24690538681,83159.37126658518,51.22791337682398,False,False,-7.19939261638099,9.496414016975905,2.4208384737449777,7.0755755432309275,False,False,83219.71973878276,83143.4125,83067.10526121725,0.0018355570570971218,0.5545655964810069,False,False,44.221428571426905,0.05318160338127248,True,True,86.52238726508286,89.10105323346892,True,False,False,True,257.30983000000003,19.1806145,0.5370338890862959,-0.0006085163199075483,0.0018859599451786218,0.06088868374851819
2025-03-18 04:06:00,83151.75,83168.61,83123.36,83123.36,12.0205,1742270819999,999507.91000700,1638,5.79771000,482077.77774300,0,83140.1665,83137.51779999999,83313.9684,83147.37665488014,83140.84787535816,83157.95906005242,47.6812742836158,False,False,-3.546639093208178,6.5287795219774125,3.242426683391465,3.2863528385859477,False,False,83213.9179383954,83140.1665,83066.41506160461,0.0017741469977786653,0.38605984936929,False,False,47.06428571428322,0.05661980665156368,True,True,64.53485456624735,83.21498613672092,False,False,False,False,245.28933000000004,19.321324999999998,0.6221364218033701,-0.0003413037418099618,0.0017421873757476982,0.05443716423397707
2025-03-18 04:07:00,83123.36,83126.22,83104.26,83126.22,4.80884,1742270879999,399697.56408850,1093,1.63328000,135741.93132410,0,83136.3395,83137.165,83310.84584999998,83144.12178489857,83139.76432903533,83156.71439103075,48.071445198369254,False,False,0.39017091475345467,4.357455863239011,3.465432519360974,0.8920233438780367,False,False,83204.11652560701,83136.3395,83068.562474393,0.0016305030030100637,0.4253471223517774,False,False,45.117142857140735,0.054275465499502726,False,True,42.54270993504672,64.53331725545898,False,False,False,False,250.09817000000004,19.276289,0.24946917946706446,3.4406693858457515e-05,0.0017297654402290133,0.02641765738897595
2025-03-18 04:08:00,83126.22,83192.03,83126.21,83176.78,12.74568,1742270939999,1059920.67400140,3328,10.53575000,876101.46840540,0,83136.48250000001,83137.29,83308.018,83149.14612568342,83142.50623058827,83157.50127765701,54.52756603879961,False,False,6.4561208404303585,6.639895095140673,4.1003250345169135,2.5395700606237597,False,False,83204.60456657037,83136.48250000001,83068.36043342965,0.0016388007893011008,0.7957742037843606,False,False,48.614999999996925,0.05844780237945846,True,True,48.62992239271642,51.902495631336826,False,False,False,False,262.84385000000003,19.613343,0.6498474023525719,0.0006082316746749417,0.001816426996758496,0.0791326617837243
2025-03-18 04:09:00,83176.78,83176.79,83152.17,83152.18,3.3583,1742270999999,279290.96960720,643,0.39134000,32543.22800540,0,83136.016,83135.6136,83305.03835,83149.61287557827,83143.22280610025,83157.29260010183,51.192643895796905,False,False,-3.334922143002707,6.390069478016812,4.558273923216894,1.8317955547999185,False,False,83203.54160385455,83136.016,83068.49039614545,0.0016244609040334224,0.619687933741454,False,False,46.40142857142512,0.055803021125152855,False,True,56.12256685727622,49.09839972834646,False,False,True,False,259.48555000000005,19.6785795,0.17065764325112998,-0.00029575561833494746,0.0018350674292542436,0.029608363845656658
2025-03-18 04:10:00,83152.19,83183.29,83146.96,83183.29,3.28005,1742271059999,272757.95877930,1457,1.91241000,159038.71365770,0,83139.7455,83133.6272,83302.1846,83154.79397164314,83146.19074638913,83158.31210598019,54.94546359499831,False,False,3.752819699201403,8.603225254017161,5.3672641893769475,3.2359610646402137,False,False,83209.13242869562,83139.7455,83070.35857130439,0.001669163846444967,0.813780281232848,False,False,44.632142857139115,0.05365517865083134,False,True,72.60440131692887,59.11896352230716,False,False,False,False,262.76560000000006,19.74033,0.16615983623374078,0.0003741333059457119,0.0017459887684216986,0.0436746370574994
2025-03-18 04:11:00,83183.28,83205.77,83179.12,83203.74,18.88093,1742271119999,1570749.77724890,1354,5.52736000,459840.65116850,0,83146.0745,83132.1944,83299.52404999999,83162.32412985188,83150.45365406401,83160.09359202019,57.27125387067623,False,False,2.3257902756779245,11.870475787873147,6.667906509076188,5.202569278796959,False,False,83214.51013137885,83146.0745,83077.63886862116,0.0016461542361532616,0.9213119601452865,False,False,44.24571428571134,0.053177554621596734,False,True,79.42531273147115,69.38409363522541,False,False,False,False,281.64653000000004,20.301748,0.9300149918125277,0.00024584264459859284,0.0016972810466006976,0.032029810198446286
2025-03-18 04:12:00,83203.74,83203.74,83190.73,83194.17,2.96949,1742271179999,247041.28607260,279,1.13930000,94780.10339280,0,83151.6535,83130.5938,83296.81564999999,83167.22349449006,83153.69190191112,83161.42992174489,55.81908198803174,False,False,-1.4521718826444925,13.53159257893276,8.040643723047502,5.490948855885257,False,False,83216.3905549718,83151.6535,83086.9164450282,0.0015570840084810447,0.8283783917766739,False,False,40.97214285714082,0.04924881497963237,False,False,90.66597889314261,80.89856431384754,True,False,False,False,278.67704000000003,20.234806,0.1467515922811417,-0.00011501886814235807,0.0017080439773604842,0.015638115026580964
2025-03-18 04:13:00,83194.16,83195.27,83194.16,83194.16,5.80086,1742271239999,482600.35315180,458,0.68143000,56691.34243870,0,83154.77100000001,83128.9914,83294.09074999999,83171.36757226082,83156.68953880659,83162.71345422548,55.817489323254584,False,False,-0.0015926647771564717,14.678033454227261,9.368121669283454,5.309911784943807,False,False,83221.46017971967,83154.77100000001,83088.08182028035,0.0016039772322783154,0.7953177724300643,False,False,39.8321428571414,0.04787853240797358,False,False,92.9192616282321,87.67018441761529,True,False,False,False,272.87618000000003,20.018836999999998,0.28977008005010485,-1.2020073036911327e-07,0.0016165700040016726,0.0013342282679464305
2025-03-18 04:14:00,83194.17,83194.17,83185.28,83185.28,6.89969,1742271299999,574005.52194220,274,0.34891000,29027.27208270,0,83157.519,83127.1084,83291.1808,83173.50794575915,83158.80735074685,83163.59841680487,54.33490884290643,False,False,-1.4825804803481546,14.700595012298436,10.434616337886451,4.2659786744119845,False,False,83224.49470554898,83157.519,83090.54329445102,0.0016108153863747519,0.7072467902536587,False,False,36.13428571428397,0.04343831710884903,False,False,87.03195336482474,90.20573129539981,True,False,False,True,265.97649,20.2203575,0.3412249264138876,-0.00010673826143570153,0.0016222080302509302,0.010686986928455874
2025-03-18 04:15:00,83185.29,83185.29,83157.55,83163.72,1.52509,1742271359999,126842.64989770,812,0.32927000,27384.36902920,0,83161.151,83125.2692,83288.28875,83172.00210795004,83159.17125069152,83163.60318477331,50.80643291825429,False,False,-3.5284759246521418,12.830857258522883,10.913864522013737,1.9169927365091457,False,False,83220.38785301254,83161.151,83101.91414698746,0.0014246280216236697,0.5216841363893805,False,False,35.1878571428554,0.04231154780336353,False,False,77.0341506036698,85.66178853224221,False,False,False,False,264.45140000000004,17.5209755,0.08704366945778791,-0.0002591804703908629,0.0015654101987053247,0.0333558912467969
2025-03-18 04:16:00,83163.72,83200.0,83163.71,83196.02,17.70189,1742271419999,1472521.21398140,1893,5.01940000,417527.44890240,0,83164.36750000001,83124.9238,83285.41185,83175.69716826541,83161.90078767734,83164.87443242926,55.471760948660595,False,False,4.665328030406307,13.79638058807177,11.490367735225345,2.3060128528464254,False,False,83223.85434380056,83164.36750000001,83104.88065619946,0.0014305848908320153,0.7660462211285074,False,False,35.33642857142591,0.04247370075086033,True,False,77.21847311434604,80.42819236094687,False,False,False,False,282.15329,17.4351615,1.015298309682993,0.00038839051451766693,0.0015383657204724613,0.04361987508536297
